Date,Open,High,Low,Close,Volume,Adj Close
2002-11-21,80.47,81.35,80.35,80.98,457400,59.42
2002-11-20,79.01,80.35,78.96,80.22,432600,58.86
2002-11-19,78.50,79.20,78.00,78.91,258200,57.90
2002-11-18,80.90,81.22,78.57,78.74,338900,57.77
2002-11-15,80.75,80.75,79.51,80.65,477400,59.17
2002-11-14,80.50,81.25,80.30,80.99,295500,59.42
2002-11-13,80.25,81.00,79.00,79.90,308600,58.62
2002-11-12,79.55,81.42,79.50,80.30,240200,58.92
2002-11-11,80.00,80.35,79.05,79.30,265400,58.18
2002-11-08,79.92,80.90,79.64,80.00,375700,58.70
2002-11-07,81.95,81.95,79.66,79.82,451200,58.57
2002-11-06,84.30,84.30,81.19,81.94,391900,60.12
2002-11-05,81.90,83.60,81.85,83.40,349600,61.19
2002-11-04,84.66,85.08,81.90,82.00,405600,60.17
2002-11-01,81.80,84.79,81.56,84.65,346900,62.11
2002-10-31,82.60,83.50,81.44,81.92,259400,60.11
2002-10-30,81.35,82.82,81.25,82.59,260600,60.60
2002-10-29,81.30,81.60,79.72,81.41,401400,59.73
2002-10-28,83.00,83.05,81.05,81.58,420700,59.86
2002-10-25,79.80,82.75,79.31,82.51,290600,60.54
2002-10-24,82.95,83.10,79.96,80.03,333100,58.72
2002-10-23,80.64,82.05,79.60,82.00,252700,60.17
2002-10-22,81.40,81.50,80.27,80.89,235800,59.35
2002-10-21,81.00,82.04,80.09,81.80,308200,60.02
2002-10-18,81.50,83.00,80.85,81.55,344600,59.84
2002-10-17,80.85,82.50,80.40,82.09,542900,60.23
2002-10-16,79.75,80.00,78.47,79.45,413400,58.29
2002-10-15,80.00,81.00,78.85,80.27,1255500,58.90
2002-10-14,74.70,77.35,74.70,77.21,425100,56.65
2002-10-11,75.00,77.71,74.82,75.37,678600,55.30
2002-10-10,68.00,73.70,67.70,73.54,1126600,53.96
2002-10-09,71.50,72.23,68.00,68.00,1906900,49.89
2002-10-08,70.39,75.00,70.34,73.40,780400,53.86
2002-10-07,71.66,72.70,69.00,69.39,588000,50.91
2002-10-04,74.50,74.51,71.30,72.36,687100,53.09
2002-10-03,78.99,78.99,74.40,74.50,770100,54.66
2002-10-02,80.95,81.67,78.92,78.98,568800,57.95
2002-10-01,79.06,81.77,78.35,81.77,423800,60.00
2002-09-30,79.00,79.70,77.10,78.81,522400,57.82
2002-09-27,79.96,81.00,79.15,79.76,760000,58.52
2002-09-26,77.00,81.00,76.50,80.11,1158200,58.78
2002-09-25,73.60,74.88,72.97,74.68,542000,54.79
2002-09-24,73.40,74.30,72.80,72.86,500500,53.46
2002-09-23,72.85,74.17,72.26,74.07,391300,54.35
2002-09-20,73.35,73.97,72.75,73.08,586600,53.62
2002-09-19,74.50,74.80,73.00,73.00,393400,53.56
2002-09-18,77.00,77.25,75.17,75.37,787400,55.30
2002-09-17,79.15,79.60,78.12,78.30,263400,57.45
2002-09-16,79.96,79.96,78.12,78.62,356300,57.69
2002-09-13,78.92,80.16,77.85,79.96,276000,58.67
2002-09-12,82.10,82.10,78.46,78.92,374400,57.91
2002-09-11,83.50,83.65,82.40,82.53,188400,60.55
2002-09-10,84.55,84.55,82.54,83.17,217200,61.02
2002-09-09,82.75,84.73,82.60,84.53,199800,62.02
2002-09-06,84.00,84.32,83.00,83.51,276200,61.27
2002-09-05,83.20,83.43,82.34,83.06,238600,60.94
2002-09-04,82.35,83.80,82.15,83.80,271100,61.49
2002-09-03,84.70,84.71,82.10,82.58,327700,60.59
2002-08-30,84.37,86.10,84.32,85.80,306700,62.95
2002-08-29,83.70,84.60,82.90,84.37,256400,61.90
2002-08-28,84.76,85.00,83.89,84.19,310600,61.59
2002-08-27,85.45,86.20,84.64,84.79,236000,62.03
2002-08-26,83.35,85.03,83.28,85.03,132900,62.20
2002-08-23,84.60,84.70,82.87,83.04,187300,60.75
2002-08-22,84.85,85.44,84.40,84.65,199800,61.93
2002-08-21,84.55,85.44,83.60,84.93,192100,62.13
2002-08-20,86.35,86.35,84.26,84.30,341600,61.67
2002-08-19,85.08,86.50,85.08,86.34,243400,63.16
2002-08-16,84.90,85.15,84.60,84.83,287000,62.06
2002-08-15,84.90,85.00,84.25,85.00,294900,62.18
2002-08-14,82.00,84.48,81.10,84.47,277700,61.79
2002-08-13,82.55,83.75,81.85,81.86,358700,59.88
2002-08-12,82.40,82.94,81.51,82.54,234000,60.38
2002-08-09,82.70,83.22,82.00,82.93,361800,60.67
2002-08-08,81.90,82.98,81.50,82.95,589300,60.68
2002-08-07,81.70,82.07,80.50,82.03,372600,60.01
2002-08-06,78.25,81.49,78.25,80.58,401700,58.95
2002-08-05,80.50,80.50,77.63,77.75,243100,56.88
2002-08-02,81.40,82.00,80.23,80.75,305800,59.07
2002-08-01,83.85,83.85,81.20,81.31,442500,59.48
2002-07-31,81.00,83.80,80.75,83.60,475100,61.16
2002-07-30,81.36,81.38,79.35,81.22,526700,59.42
2002-07-29,78.65,81.92,78.65,81.40,617600,59.55
2002-07-26,77.25,78.35,76.51,78.28,370400,57.27
2002-07-25,74.81,76.97,74.34,76.80,505000,56.18
2002-07-24,70.75,74.85,70.09,74.81,1147800,54.73
2002-07-23,75.88,75.88,72.88,73.36,769500,53.67
2002-07-22,77.10,77.50,74.82,76.13,421200,55.69
2002-07-19,76.80,77.79,76.27,77.30,476000,56.55
2002-07-18,81.05,81.51,78.32,78.40,370400,57.35
2002-07-17,81.14,81.98,79.53,81.30,344500,59.47
2002-07-16,80.45,81.42,80.05,80.65,499900,59.00
2002-07-15,81.60,81.62,79.00,80.57,408500,58.94
2002-07-12,82.85,83.35,81.59,81.79,358000,59.83
2002-07-11,82.55,83.18,80.38,83.05,342700,60.75
2002-07-10,85.75,85.75,82.50,82.80,357700,60.57
2002-07-09,84.75,85.75,84.40,84.40,346800,61.74
2002-07-08,83.88,84.90,83.80,84.75,261300,62.00
2002-07-05,82.31,84.00,82.15,83.88,243400,61.36
2002-07-03,83.98,83.98,81.60,82.09,185400,60.05
2002-07-02,84.75,85.01,83.93,84.00,187000,61.45
2002-07-01,85.52,85.75,84.60,84.75,190300,62.00
2002-06-28,85.25,86.24,85.25,85.76,179300,62.74
2002-06-27,84.00,85.40,83.90,85.40,162400,62.47
2002-06-26,83.80,84.09,82.98,83.76,254900,61.27
2002-06-25,84.35,85.50,84.35,84.67,294100,61.94
2002-06-24,85.72,85.72,83.57,84.34,340800,61.70
2002-06-21,85.20,85.80,84.54,85.72,264500,62.71
2002-06-20,86.00,86.60,85.65,85.74,252400,62.72
2002-06-19,86.07,86.85,85.70,86.25,207800,63.10
2002-06-18,86.26,86.89,85.80,86.32,250300,63.15
2002-06-17,82.85,86.37,82.85,86.26,382600,63.10
2002-06-14,81.70,82.60,81.20,82.60,318700,60.43
2002-06-13,83.25,83.30,81.90,81.91,233000,59.92
2002-06-12,83.11,83.49,82.66,83.32,229200,60.95
2002-06-11,83.70,84.75,83.20,83.21,322700,60.87
2002-06-10,83.00,84.15,82.98,83.55,156600,61.12
2002-06-07,82.00,83.05,81.60,83.00,320400,60.72
2002-06-06,84.85,84.85,82.34,82.66,468400,60.47
2002-06-05,84.83,85.11,84.60,85.00,174800,62.18
2002-06-04,85.70,85.70,84.30,84.73,261300,61.98
2002-06-03,87.00,87.24,85.84,85.85,191800,62.80
2002-05-31,87.60,87.60,87.17,87.17,198500,63.77
2002-05-30,87.00,87.40,86.67,87.20,191300,63.79
2002-05-29,86.77,87.30,86.65,87.30,336600,63.68
2002-05-28,87.45,87.45,86.20,86.77,186900,63.29
2002-05-24,87.98,88.20,87.33,87.34,156300,63.71
2002-05-23,87.70,88.05,87.15,88.00,237500,64.19
2002-05-22,88.60,88.74,87.30,87.60,251400,63.90
2002-05-21,89.70,89.80,88.85,89.02,183900,64.94
2002-05-20,89.94,89.94,88.58,88.88,186900,64.83
2002-05-17,89.60,90.05,89.60,89.94,200200,65.61
2002-05-16,88.75,89.90,88.75,89.56,344600,65.33
2002-05-15,88.60,89.55,88.60,88.85,322500,64.81
2002-05-14,87.00,88.87,87.00,88.70,399800,64.70
2002-05-13,85.35,86.56,85.32,86.45,213500,63.06
2002-05-10,85.90,86.00,84.96,85.25,145400,62.19
2002-05-09,86.78,86.80,85.70,85.81,174400,62.59
2002-05-08,87.40,87.69,86.20,86.78,291500,63.30
2002-05-07,87.20,87.70,86.95,87.29,218300,63.67
2002-05-06,87.25,87.90,86.77,86.78,201700,63.30
2002-05-03,87.40,87.68,86.85,87.17,238700,63.59
2002-05-02,86.20,87.40,85.80,87.40,254000,63.75
2002-05-01,85.40,86.70,85.26,86.20,186200,62.88
2002-04-30,84.50,85.80,84.30,85.38,317600,62.28
2002-04-29,84.00,84.72,83.80,84.43,426800,61.59
2002-04-26,84.80,85.01,84.20,84.55,173400,61.67
2002-04-25,84.10,84.66,83.80,84.55,272100,61.67
2002-04-24,84.02,84.95,84.02,84.10,255200,61.35
2002-04-23,84.15,84.35,83.65,84.02,306900,61.29
2002-04-22,84.55,84.80,83.93,84.05,358900,61.31
2002-04-19,84.83,84.90,84.46,84.55,278900,61.67
2002-04-18,84.38,84.70,83.90,84.58,239900,61.70
2002-04-17,83.49,84.70,83.23,84.34,252200,61.52
2002-04-16,83.80,84.35,83.26,83.74,328300,61.08
2002-04-15,83.60,84.10,83.25,83.45,219700,60.87
2002-04-12,82.45,83.57,82.16,83.56,287100,60.95
2002-04-11,83.55,83.56,82.20,82.21,205300,59.97
2002-04-10,82.60,84.50,82.60,83.60,373200,60.98
2002-04-09,82.00,82.83,81.94,82.70,183600,60.33
2002-04-08,81.11,82.00,80.99,81.90,201400,59.74
2002-04-05,80.75,81.52,80.75,81.10,155100,59.16
2002-04-04,80.17,81.00,80.17,80.55,167500,58.76
2002-04-03,81.40,81.46,80.29,80.42,228200,58.66
2002-04-02,80.85,81.73,80.72,81.46,255100,59.42
2002-04-01,80.17,81.11,79.80,80.99,333200,59.08
2002-03-28,81.17,81.43,80.35,80.37,233000,58.63
2002-03-27,80.65,81.32,80.58,81.17,242400,59.21
2002-03-26,80.70,81.25,80.00,80.65,491400,58.83
2002-03-25,81.26,81.44,80.70,81.00,236100,59.09
2002-03-22,80.80,81.54,80.70,81.26,152100,59.28
2002-03-21,81.25,81.44,80.61,80.89,262800,59.01
2002-03-20,81.80,81.80,80.88,81.30,394600,59.30
2002-03-19,81.90,82.20,81.85,81.94,159100,59.77
2002-03-18,81.60,82.01,81.34,81.80,186000,59.67
2002-03-15,81.00,82.24,81.00,81.58,248000,59.51
2002-03-14,80.20,81.45,80.17,80.99,372900,59.08
2002-03-13,80.30,80.60,80.05,80.21,159600,58.51
2002-03-12,79.66,80.55,79.65,80.30,371300,58.57
2002-03-11,78.90,79.90,78.85,79.66,183100,58.11
2002-03-08,79.50,79.64,78.60,79.00,129500,57.63
2002-03-07,79.90,80.00,78.40,78.86,160300,57.52
2002-03-06,78.60,79.90,78.15,79.70,248100,58.14
2002-03-05,78.80,79.00,78.30,78.45,364800,57.23
2002-03-04,78.00,78.86,77.90,78.25,330700,57.08
2002-03-01,76.55,77.42,76.55,77.42,272900,56.47
2002-02-28,76.20,77.24,76.00,76.50,269100,55.80
2002-02-27,76.25,76.80,76.16,76.20,327600,55.58
2002-02-26,76.00,76.58,75.60,76.15,207400,55.55
2002-02-25,74.85,75.70,74.75,75.56,253400,54.93
2002-02-22,74.55,74.88,74.01,74.88,137100,54.44
2002-02-21,74.80,75.25,74.41,74.64,203200,54.27
2002-02-20,74.52,74.95,73.40,74.89,361700,54.45
2002-02-19,74.60,75.00,74.30,74.52,163700,54.18
2002-02-15,75.80,76.00,74.80,75.55,127300,54.93
2002-02-14,75.61,75.99,74.80,75.70,142900,55.04
2002-02-13,74.96,75.66,74.79,75.51,155500,54.90
2002-02-12,74.93,75.09,74.17,74.95,153300,54.49
2002-02-11,74.15,75.10,73.95,74.93,175700,54.48
2002-02-08,73.05,74.09,73.05,74.09,174600,53.87
2002-02-07,73.25,74.60,72.61,73.05,251900,53.11
2002-02-06,74.55,74.65,72.70,73.15,386000,53.18
2002-02-05,74.70,74.81,74.15,74.48,269300,54.15
2002-02-04,75.40,75.55,74.68,74.70,169000,54.31
2002-02-01,75.35,76.15,75.00,75.82,312900,55.12
2002-01-31,75.50,76.05,75.00,75.00,300500,54.53
2002-01-30,75.10,75.90,73.91,75.49,528300,54.88
2002-01-29,77.35,77.88,74.96,75.00,402600,54.53
2002-01-28,76.74,77.48,76.74,77.35,311900,56.24
2002-01-25,76.00,76.80,75.90,76.74,194600,55.79
2002-01-24,76.70,77.40,76.60,76.66,547900,55.73
2002-01-23,75.68,76.50,74.96,76.45,241500,55.58
2002-01-22,75.65,76.40,75.50,75.93,222800,55.20
2002-01-18,75.10,75.60,74.67,75.41,268800,54.83
2002-01-17,75.10,75.28,74.95,75.27,196200,54.72
2002-01-16,75.65,75.65,74.60,74.85,408700,54.42
2002-01-15,73.85,76.00,73.85,75.80,213400,55.11
2002-01-14,74.54,74.55,73.79,73.79,87900,53.65
2002-01-11,74.50,75.58,74.50,74.54,233400,54.19
2002-01-10,76.00,76.85,75.75,75.90,590400,55.18
2002-01-09,74.34,75.15,73.70,73.99,115400,53.79
2002-01-08,74.70,74.80,73.90,74.09,236400,53.87
2002-01-07,74.63,75.30,74.50,74.77,323800,54.36
2002-01-04,73.35,74.83,73.35,74.62,230100,54.25
2002-01-03,72.45,73.44,72.20,73.10,222700,53.15
2002-01-02,73.25,73.25,71.19,72.41,241600,52.64
2001-12-31,74.30,74.30,72.85,72.85,228200,52.96
2001-12-28,73.61,74.50,73.61,74.40,163500,54.09
2001-12-27,73.00,73.97,72.70,73.60,174200,53.51
2001-12-26,73.04,73.73,72.93,73.00,115300,53.07
2001-12-24,73.20,73.50,72.60,73.04,75400,53.10
2001-12-21,72.30,73.85,72.30,72.80,338100,52.93
2001-12-20,71.80,73.88,71.80,73.30,240900,53.29
2001-12-19,73.78,74.20,73.00,73.00,188100,53.07
2001-12-18,72.65,73.90,72.65,73.78,234100,53.64
2001-12-17,71.50,73.28,71.50,72.50,182100,52.71
2001-12-14,72.00,72.35,71.84,71.95,180400,52.31
2001-12-13,73.00,73.31,71.25,71.25,235500,51.80
2001-12-12,73.35,73.39,72.35,73.20,260500,53.22
2001-12-11,73.00,74.00,72.70,73.60,233800,53.51
2001-12-10,73.11,73.11,72.00,72.85,125300,52.96
2001-12-07,72.75,73.40,72.14,73.36,121700,53.34
2001-12-06,72.60,72.78,72.30,72.70,175600,52.86
2001-12-05,72.50,73.21,72.35,72.59,212000,52.78
2001-12-04,70.25,72.19,70.25,71.94,282200,52.30
2001-12-03,69.25,70.61,69.24,70.20,279200,51.04
2001-11-30,72.05,72.05,70.50,70.50,266700,51.26
2001-11-29,71.20,72.20,71.20,72.10,298100,52.42
2001-11-28,71.95,72.18,71.40,71.45,240900,51.76
2001-11-27,72.00,72.10,71.72,72.00,406700,52.16
2001-11-26,71.19,72.07,71.10,72.00,232000,52.16
2001-11-23,70.69,71.30,70.69,71.19,32700,51.58
2001-11-21,70.80,70.90,70.40,70.69,115100,51.21
2001-11-20,70.85,70.85,70.50,70.70,147000,51.22
2001-11-19,70.41,71.37,70.40,70.85,235900,51.33
2001-11-16,70.89,71.18,70.20,70.40,165900,51.00
2001-11-15,71.25,71.65,70.66,70.89,258900,51.36
2001-11-14,71.00,71.09,70.40,71.00,204700,51.44
2001-11-13,70.05,70.74,70.05,70.60,189700,51.15
2001-11-12,69.62,69.79,68.60,69.61,179300,50.43
2001-11-09,70.00,70.00,68.92,69.62,219700,50.44
2001-11-08,69.10,70.61,69.01,69.95,264800,50.68
2001-11-07,68.48,69.20,68.30,68.60,309300,49.70
2001-11-06,67.30,68.55,67.29,68.55,355200,49.66
2001-11-05,66.23,67.84,66.23,67.30,210100,48.76
2001-11-02,65.64,66.15,65.08,65.98,228700,47.80
2001-11-01,65.45,66.23,65.10,65.64,393500,47.56
2001-10-31,65.89,65.90,65.31,65.50,306500,47.45
2001-10-30,66.40,66.46,65.30,65.88,381200,47.73
2001-10-29,68.24,68.24,66.25,66.40,268400,48.11
2001-10-26,68.45,68.50,67.80,68.48,165400,49.61
2001-10-25,68.00,68.40,67.31,68.40,291900,49.56
2001-10-24,68.40,68.59,68.11,68.47,102200,49.61
2001-10-23,67.85,68.72,67.82,68.40,192500,49.56
2001-10-22,67.65,68.49,67.51,67.70,136100,49.05
2001-10-19,67.10,67.86,66.10,67.70,190800,49.05
2001-10-18,68.00,68.00,66.88,67.25,133300,48.72
2001-10-17,68.50,69.25,67.02,67.60,211500,48.98
2001-10-16,68.47,69.60,68.05,68.50,261700,49.63
2001-10-15,68.45,68.60,68.18,68.42,211300,49.57
2001-10-12,68.25,68.50,67.75,68.50,251300,49.63
2001-10-11,68.75,69.60,68.60,68.99,214100,49.98
2001-10-10,69.49,69.49,67.85,68.50,542500,49.63
2001-10-09,67.25,69.80,67.25,69.24,257500,50.16
2001-10-08,69.26,69.26,67.35,68.10,222800,49.34
2001-10-05,71.01,71.10,67.42,69.76,565300,50.54
2001-10-04,72.62,72.70,71.15,71.26,238300,51.63
2001-10-03,73.40,74.20,70.00,72.62,442900,52.61
2001-10-02,73.35,73.78,72.59,73.67,179600,53.37
2001-10-01,73.75,73.75,72.00,73.13,228100,52.98
2001-09-28,75.30,75.50,73.98,74.00,363000,53.61
2001-09-27,71.10,76.28,71.10,75.55,530200,54.74
2001-09-26,70.42,71.81,70.42,71.30,363300,51.66
2001-09-25,68.54,70.90,68.54,70.42,398100,51.02
2001-09-24,68.75,69.10,68.05,68.44,547600,49.58
2001-09-21,64.50,65.14,63.70,64.95,634500,47.06
2001-09-20,68.56,68.56,65.20,65.70,515900,47.60
2001-09-19,70.50,71.56,66.00,68.31,895100,49.49
2001-09-18,66.10,67.29,66.02,67.16,154500,48.66
2001-09-17,67.00,67.00,64.80,65.90,309900,47.74
2001-09-10,68.00,69.15,66.87,68.79,245100,49.84
2001-09-07,71.00,71.00,69.16,69.19,242700,50.13
2001-09-06,72.50,72.50,71.30,71.52,207700,51.82
2001-09-05,72.85,72.89,72.10,72.70,274200,52.67
2001-09-04,72.00,73.57,72.00,73.10,716900,52.96
2001-08-31,72.80,73.60,72.50,72.65,225400,52.63
2001-08-30,72.35,74.20,72.35,73.05,228200,52.92
2001-08-29,75.10,75.35,73.48,73.60,342900,53.14
2001-08-28,75.80,76.30,74.79,75.10,279600,54.22
2001-08-27,76.75,76.80,74.00,75.80,535400,54.73
2001-08-24,80.05,80.05,77.51,77.53,347400,55.98
2001-08-23,80.10,80.45,80.05,80.10,193800,57.83
2001-08-22,80.45,80.60,79.20,79.96,257500,57.73
2001-08-21,80.47,80.73,80.20,80.23,351200,57.93
2001-08-20,80.50,80.70,80.40,80.40,123300,58.05
2001-08-17,80.50,81.10,79.95,80.52,206800,58.14
2001-08-16,80.30,80.60,80.10,80.55,267700,58.16
2001-08-15,80.20,81.04,80.00,80.35,271200,58.02
2001-08-14,80.15,80.86,80.07,80.25,161100,57.94
2001-08-13,79.80,80.26,79.30,80.15,101500,57.87
2001-08-10,79.80,80.00,79.00,79.90,112400,57.69
2001-08-09,79.45,79.80,78.95,79.73,88600,57.57
2001-08-08,80.11,80.37,79.34,79.45,148800,57.37
2001-08-07,80.30,80.30,79.50,80.11,225000,57.84
2001-08-06,80.95,81.34,79.95,80.55,124000,58.16
2001-08-03,80.90,80.99,80.40,80.95,102200,58.45
2001-08-02,81.50,81.50,80.90,81.04,150600,58.51
2001-08-01,80.50,81.30,80.21,81.16,219500,58.60
2001-07-31,79.90,80.58,79.30,80.50,195700,58.12
2001-07-30,80.20,80.20,79.10,79.80,154200,57.62
2001-07-27,80.19,80.30,79.60,80.20,147000,57.91
2001-07-26,78.25,80.40,78.25,80.19,233500,57.90
2001-07-25,78.86,79.00,77.90,78.86,218200,56.94
2001-07-24,79.95,79.95,78.55,79.01,260800,57.05
2001-07-23,80.50,81.00,79.76,79.76,268000,57.59
2001-07-20,80.70,81.67,80.35,81.23,246500,58.65
2001-07-19,81.00,82.11,80.35,80.90,352600,58.41
2001-07-18,78.77,80.25,78.55,80.24,246700,57.94
2001-07-17,77.77,78.77,76.95,78.77,392600,56.87
2001-07-16,79.18,79.19,77.94,78.02,189200,56.33
2001-07-13,78.50,79.73,78.50,79.20,223200,57.18
2001-07-12,77.28,78.84,77.26,78.49,241900,56.67
2001-07-11,75.65,76.85,75.62,76.85,134800,55.49
2001-07-10,76.40,76.46,75.64,75.65,61200,54.62
2001-07-09,76.55,76.58,75.98,76.36,51400,55.13
2001-07-06,77.30,77.60,76.50,76.50,78400,55.24
2001-07-05,77.80,78.45,77.00,77.40,128100,55.89
2001-07-03,78.75,78.75,77.65,77.85,105000,56.21
2001-07-02,76.10,77.72,75.98,77.50,275000,55.96
2001-06-29,78.10,78.38,75.50,75.50,459400,54.51
2001-06-28,78.05,78.40,77.85,77.85,86000,56.21
2001-06-27,77.10,78.65,77.00,77.91,117400,56.25
2001-06-26,75.90,77.83,75.50,77.35,197400,55.85
2001-06-25,78.55,78.78,76.25,76.25,915800,55.05
2001-06-22,78.70,79.00,77.40,77.98,225300,56.30
2001-06-21,77.90,78.50,77.41,78.45,183200,56.64
2001-06-20,75.80,78.00,75.72,77.65,312000,56.07
2001-06-19,75.50,76.10,75.35,75.71,62300,54.66
2001-06-18,74.50,75.50,74.50,75.14,112400,54.25
2001-06-15,74.85,75.69,74.75,75.25,215200,54.33
2001-06-14,75.02,75.04,74.37,74.85,87100,54.04
2001-06-13,75.00,75.80,75.00,75.02,114400,54.17
2001-06-12,75.70,75.71,74.20,74.90,166300,54.08
2001-06-11,76.15,76.40,75.80,75.86,82500,54.77
2001-06-08,76.00,76.30,75.30,76.20,135700,55.02
2001-06-07,75.50,76.15,75.50,76.01,164300,54.88
2001-06-06,77.25,77.25,75.65,76.12,361800,54.96
2001-06-05,76.90,77.35,76.90,77.30,315800,55.81
2001-06-04,76.20,77.30,76.20,76.99,181200,55.59
2001-06-01,75.55,76.20,74.80,76.20,142100,55.02
2001-05-31,75.90,76.29,75.50,75.55,214600,54.55
2001-05-30,75.00,76.10,75.00,75.50,284600,54.51
2001-05-29,75.00,75.20,74.65,75.01,208000,53.98
2001-05-25,74.75,75.20,74.71,74.92,167700,53.91
2001-05-24,74.75,75.15,74.23,74.53,130100,53.63
2001-05-23,74.65,74.74,74.00,74.31,187700,53.48
2001-05-22,73.10,74.73,72.35,74.40,227500,53.54
2001-05-21,72.00,73.25,72.00,73.25,201400,52.71
2001-05-18,72.05,72.26,71.80,72.00,140900,51.81
2001-05-17,72.50,72.80,71.92,72.29,183600,52.02
2001-05-16,71.69,72.60,71.55,72.51,253000,52.18
2001-05-15,71.75,71.85,71.35,71.70,132200,51.60
2001-05-14,71.00,71.60,71.00,71.55,71200,51.49
2001-05-11,71.75,71.80,71.13,71.25,83600,51.27
2001-05-10,71.80,72.03,71.66,71.71,83700,51.60
2001-05-09,71.70,71.92,71.41,71.55,101900,51.49
2001-05-08,71.75,72.08,71.70,71.79,84900,51.66
2001-05-07,72.07,72.25,71.76,72.00,193100,51.81
2001-05-04,71.74,72.07,71.56,72.07,169000,51.86
2001-05-03,71.85,71.85,71.25,71.74,110400,51.63
2001-05-02,71.85,72.23,71.65,72.10,159800,51.88
2001-05-01,71.55,71.89,71.15,71.72,208700,51.61
2001-04-30,71.95,71.97,71.13,71.55,286900,51.49
2001-04-27,71.25,71.70,71.04,71.70,117000,51.60
2001-04-26,71.00,71.35,70.52,71.01,104000,51.10
2001-04-25,71.00,71.01,70.12,71.00,97300,51.09
2001-04-24,70.63,71.20,70.63,71.10,121900,51.17
2001-04-23,70.00,70.63,69.85,70.63,103900,50.83
2001-04-20,71.65,71.65,70.00,70.60,186100,50.81
2001-04-19,71.30,71.69,71.19,71.69,106700,51.59
2001-04-18,70.60,71.75,70.43,71.38,221800,51.37
2001-04-17,69.38,70.20,68.70,70.20,344200,50.52
2001-04-16,70.10,70.50,69.27,70.11,198200,50.45
2001-04-12,69.50,70.25,69.40,70.25,137900,50.55
2001-04-11,69.50,70.48,69.08,69.90,188700,50.30
2001-04-10,68.45,69.45,68.40,69.21,145600,49.81
2001-04-09,68.20,68.95,67.71,68.20,112900,49.08
2001-04-06,69.00,69.00,67.32,67.95,206700,48.90
2001-04-05,67.50,69.37,67.50,69.00,169900,49.65
2001-04-04,68.65,68.80,66.55,66.90,166500,48.14
2001-04-03,69.40,69.55,68.30,68.60,122800,49.37
2001-04-02,69.50,70.62,68.88,69.55,355100,50.05
2001-03-30,67.90,69.90,67.73,69.90,392300,50.30
2001-03-29,67.50,68.27,67.15,67.73,203000,48.74
2001-03-28,67.86,67.86,66.73,67.50,259400,48.57
2001-03-27,64.71,68.43,64.25,67.85,362600,48.83
2001-03-26,63.65,65.46,63.65,64.71,284200,46.57
2001-03-23,61.20,64.30,60.50,63.47,348000,45.67
2001-03-22,63.50,63.50,59.80,61.09,303800,43.96
2001-03-21,66.00,66.16,63.70,63.70,280600,45.84
2001-03-20,66.65,67.11,66.03,66.20,296300,47.64
2001-03-19,66.45,66.80,64.87,66.65,265200,47.96
2001-03-16,68.00,68.10,66.36,66.36,434900,47.75
2001-03-15,66.85,68.10,66.43,68.00,248700,48.93
2001-03-14,66.50,66.50,65.03,66.29,521700,47.70
2001-03-13,66.91,67.94,66.58,67.78,265600,48.78
2001-03-12,68.20,68.20,66.90,66.91,223700,48.15
2001-03-09,69.43,69.43,67.65,68.45,141100,49.26
2001-03-08,69.51,69.99,68.90,69.43,166700,49.96
2001-03-07,68.90,69.77,68.25,69.76,149900,50.20
2001-03-06,68.00,68.92,68.00,68.75,170700,49.47
2001-03-05,68.25,68.31,67.60,67.98,109300,48.92
2001-03-02,67.25,68.60,67.25,68.60,326300,49.37
2001-03-01,68.25,68.25,66.50,67.49,231800,48.57
2001-02-28,68.20,68.50,66.94,68.50,225500,49.29
2001-02-27,68.65,68.96,67.70,68.35,322400,49.19
2001-02-26,67.20,68.90,67.20,68.90,207200,49.58
2001-02-23,67.40,67.40,66.35,67.33,227900,48.45
2001-02-22,68.00,68.25,66.10,67.82,204200,48.63
2001-02-21,69.00,69.00,68.06,68.07,145900,48.80
2001-02-20,68.90,68.90,67.51,68.31,182500,48.98
2001-02-16,69.25,69.98,67.95,69.15,290400,49.58
2001-02-15,69.50,69.50,68.50,69.50,152900,49.83
2001-02-14,69.20,69.75,69.07,69.33,93600,49.71
2001-02-13,69.25,69.85,69.20,69.40,271000,49.76
2001-02-12,69.60,69.75,67.95,69.50,419100,49.83
2001-02-09,69.21,69.50,68.90,69.35,80300,49.72
2001-02-08,69.31,69.40,68.65,69.21,111300,49.62
2001-02-07,68.30,69.44,68.30,69.31,212300,49.69
2001-02-06,69.50,69.53,68.00,68.30,253800,48.97
2001-02-05,68.00,68.80,67.62,68.80,213700,49.33
2001-02-02,67.88,67.98,66.90,67.02,137800,48.05
2001-02-01,68.30,68.30,67.00,67.89,175600,48.68
2001-01-31,68.11,68.60,67.88,68.30,197800,48.97
2001-01-30,67.75,68.21,67.05,68.11,134300,48.83
2001-01-29,67.26,68.00,66.95,68.00,272200,48.75
2001-01-26,65.00,67.27,64.82,67.26,183200,48.22
2001-01-25,65.05,65.28,64.73,65.23,75000,46.77
2001-01-24,64.85,66.40,64.20,64.89,245000,46.52
2001-01-23,64.35,64.60,64.00,64.60,214600,46.32
2001-01-22,64.50,65.00,64.35,64.60,230900,46.32
2001-01-19,65.24,65.24,64.20,64.60,231500,46.32
2001-01-18,65.25,65.25,64.29,65.25,221500,46.78
2001-01-17,65.80,66.00,64.41,65.09,330500,46.67
2001-01-16,65.75,67.15,65.11,65.80,344300,47.18
